0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
34.09172621399465,31.134709156241243,25.705175886180843,17.863056845406636,19.00995322996795,20.674093896811907,18.06853811943704,20.93579772041917,14.595460370411894,9.731768647556878,10.835437561680498,11.265837496520245,8.69518125630701,8.346288405668668,8.158662851352899,9.138883892880422,8.60208524699366,9.121710813187862,4.669976465843525,3.8950629772537773,3.326829814444817
163.829628289778,130.8242517283343,112.02258736758347,94.55574854510196,108.86975996347626,62.274858086346,54.10708340040352,47.2998322926431,36.74298185725985,28.420729361369954,24.4151644963012,24.498901698899314,20.594602917386986,17.94142917634221,13.534388534332782,13.156915864026672,11.410535247819075,8.86863392035259,6.927017800756406,4.749362034263889,7.618550367440892
18.641978939172155,16.91104450020432,16.617842894518926,14.745761727742588,28.0421829978975,12.810318852786015,13.35165439962705,11.997114575481461,11.740332374093434,10.325919411113802,8.731078533316055,8.819997064770968,8.112855924050793,7.628928285327318,7.835968589289837,7.16497193192236,6.859581638319864,5.3361376002855785,5.736259597803662,5.258795304288752,5.008560762565596
176.85403204035134,171.29866482766846,157.86200344030263,133.24091326683433,136.53394693874458,140.7852097057129,132.38932008082594,140.65469447166078,119.72148078246066,98.4287515216812,102.8487045958873,103.77838218093932,92.45197059357213,90.17953364230247,89.2939143876573,91.88853990477261,88.50106333582613,90.10553688201516,67.42184539169403,61.994364495316844,56.86096978155022
8.179542381273546,7.208426970153982,6.536824106271848,5.702587456365335,8.254575412659763,4.536992336924017,4.144189684601807,4.042516786729389,3.3487009786431847,3.2548604092695483,3.5182877858932513,3.6460531581339852,3.5651063471889923,3.418217623471479,3.0660015411919903,3.1737786569771633,2.9611829718361258,2.699853243851816,2.465787891685592,2.1111031999968626,2.7300653707694824
3.407273916228878,3.159489698451186,3.0445908574113507,2.9706839026402765,4.616016881827895,2.8725722101412696,2.8516973948632964,2.6729944292773085,2.728173778899785,2.614588524654993,2.507382611077592,2.6910367128061563,2.5832891931971544,2.4803540037410152,2.5846404729214836,2.4891623399694494,2.5076137158030636,2.2034344129260943,2.302764636476928,2.133055363107721,2.136749194406965
