0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
95.7026151627686,83.11034168266931,70.2336855261031,63.27399306554453,62.72324155748038,64.52941531197621,50.717777324213046,50.51965491326699,43.67923175260276,39.441317308618274,33.95293535554824,31.815028980069915,34.988807299565,29.745055125804424,25.21416637223811,20.813415867716134,20.152364575909644,18.94859708343489,15.51741435237557,16.548861382023738,13.055578327139317
128.21497258253387,110.30325816758102,93.7817648518301,87.53369522078313,80.06235056120758,75.15054420144502,63.726553854905625,54.22235114206941,47.55689191188961,43.92633374020241,92.4933979790488,42.901937631311476,42.439212500235456,39.622462800533775,39.159485579455854,37.756437249577885,33.78635307998321,36.007736999621265,32.43944057184268,33.75040241561491,37.191003944992616
14.354062068435809,15.330389122068905,14.443727752284673,14.966967685597892,15.0328384655533,16.492428238740775,15.77040691544228,14.734696169490524,14.205996603362752,14.689855130579014,20.987811120382418,14.830761126296492,15.307008339028764,15.00190684144114,14.093350815647693,16.50713609591491,17.28000653125336,14.705032997491138,13.069285070303406,10.783421706017325,9.338469622274369
221.76616320826957,210.48174292428538,199.9989840689998,194.54975694254608,187.038733449226,184.6935739117297,171.84127630917027,166.46974355048252,162.41795522068207,153.70476534110256,144.0863990050712,137.28066826473548,135.61246415752728,127.54765117598544,124.23415453633831,111.07617948372554,107.29736595871249,104.15357450476604,95.98179166447277,93.99616001556048,83.89178356565337
9.540131520755965,9.362207632884646,8.700832727602686,8.359898962053434,8.258726222889148,8.395370190681938,7.784394400817525,7.231306851251315,6.74578418959766,6.557855410809048,9.617099306994774,6.5381031987495835,6.4859164145848975,6.2433162653261585,6.168281191466803,6.085827233354301,5.727423673237295,5.8161337392229795,5.38716927784822,5.429481722065832,5.617807233280703
3.735026434853974,3.897267124123573,3.7895309016305836,3.8464676646892237,3.8416277725633705,4.020839909099217,3.9597490156531756,3.8170561692504497,3.7646274327280542,3.8128867715914097,4.580661600781381,3.8502327103543554,3.9103272721502536,3.8700468052623584,3.7369561062846954,4.05748209218749,4.149183037552552,3.8331212736457774,3.6075473684962693,3.261327496059569,3.055417618834572
