0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4477704592023106,0.5003190764366906,0.4928413012093339,0.4307049772542732,0.4069109021520861,0.40271365420622657,0.411752389275163,0.3950201239064118,0.33279326893467126,0.346170081201079,0.34292036694041617,0.3668652996473829,0.3052355409821247,0.2771752506547196,0.2848451243201923,0.3317894522943381,0.29480505888184083,0.2606325567369408,0.2538483670378641,0.25629353295151436,0.18338881186649877
57.14741566473628,57.82557194053357,50.92194289694984,54.54893312091106,48.53393945554612,47.93023775348109,48.5600877949996,46.61074453411593,45.14479945005252,42.82725818556325,43.23279197009028,37.79731971446192,35.48521162812835,40.04723466602212,37.2188512973793,34.367391692868146,28.635324815174325,28.530728402129366,26.068562084749534,36.23585534080303,28.414005632081555
22.424579476955724,18.627468545497706,21.2595329467563,19.836879829250552,21.30681975744305,21.209675756873988,18.266308206909894,20.50658697948736,19.605649403884946,21.240993899896228,22.167869055687603,23.131530890601287,22.891849018994787,21.082828885256063,23.17202439295819,23.838305865842877,22.90391998295865,21.031310493737525,19.684032764219886,17.74102323747588,17.99983742883197
21.096840473749268,22.21471930674752,22.025017454383672,20.674778882872722,20.08999827629038,19.821961114689724,20.136264469475513,19.655323563053457,18.137444209035507,18.538400292655588,18.437213574796875,19.09098410720479,17.159391031148488,16.52982122123743,16.779429446051083,18.18410390705132,17.169679470914264,16.091580097495726,15.919874141250043,15.988348468451326,13.540279077401992
7.470527667741871,7.491176306049725,7.0777061024663785,7.309820186132848,6.866515614112705,6.824576615022284,6.934053853024712,6.769151922765919,6.686720290995757,6.461127664426994,6.51971967412856,6.114402213011812,5.946715389785718,6.260825575469321,6.040167144196255,5.80146067600356,5.298948587470979,5.321977936700336,5.08055160688166,5.982406740295708,5.318835983988787
4.734480581182611,4.315955111930662,4.608319678465489,4.4537469300997214,4.6130732970361645,4.6041234747886834,4.273060143783378,4.528353221185573,4.42509691824064,4.6077459240171725,4.706814065240702,4.8035926182939255,4.784514390363651,4.5812486136559825,4.8137216048506355,4.881626696489001,4.784968390094637,4.583463226608241,4.436390403289188,4.192450079764725,4.207279911991045
