0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.3549804175257654,0.3715679223432105,0.2974579169580505,0.28999830328988707,0.2521396890856766,0.26250527387140254,0.267826000289956,0.2157476825151901,0.20400656321785754,0.18545070825982743,0.2044167886099968,0.16187555734117157,0.15361610734922376,0.14396386711606032,0.12664825298799648,0.14275687665452846,0.1440361386719953,0.11368715231536838,0.09957552201489785,0.07620672842012961,0.08435792876747081
8.249938482430753,11.397748784803067,6.320122980075066,6.247326529049267,7.554730378691329,5.319379550182004,5.959751308869604,6.31532472824895,6.4456904959969155,4.879376315218182,4.609486595496779,3.057744863389516,4.853821427020933,2.79260183924386,2.770694728113646,3.8247282643924483,3.660633547664311,3.2376068686163366,3.4577106603254566,1.9323980738415336,1.3931350837811043
15.746936063430882,21.299613370353,18.565987684309302,15.75391184450721,18.46107096666272,16.693541692932662,19.90211353773434,17.410900373250165,17.18483575456272,15.362236055718409,15.360035009497764,20.084373575380027,18.767133168655015,16.510412804578582,15.05218897762972,16.34161574439855,17.544456119302353,16.191954813112297,15.159038427855643,8.446637277948888,5.925647053052076
17.332880023793567,18.242776791748444,16.146412398436635,15.259653994701724,14.30149593366388,14.61839318124747,15.035418906311287,13.344731088779431,12.680462219085996,11.673945926317835,12.462120172693826,10.98999670028209,11.320757304621226,10.551139561031672,9.596795129251658,10.636420120940427,10.919571953006084,9.843686327902079,9.28538359797137,7.871087277598906,8.338746543651421
2.870514952948082,3.350106003274526,2.5139353016910104,2.498037437733119,2.740533480575032,2.306281554908642,2.433439400386352,2.51298820549103,2.5382226409608304,2.201874103031903,2.133251242299766,1.7471879636330439,2.1928135342650754,1.6711079405651559,1.6608312987993934,1.9554937148371514,1.9086048062882246,1.7992970547831504,1.859396244836092,1.3880107680315905,1.1760164710684473
3.966481855058592,4.6056497942521135,4.306168276166779,3.9671762954687027,4.29494863138275,4.083771806120051,4.459908998556725,4.172269644946479,4.144235090132449,3.9104647533649315,3.9187667348956063,4.479262597757272,4.3273760257822715,4.061206643778173,3.8647007234307087,4.041588681082968,4.18641165422753,4.020424729534143,3.8933866240639294,2.9059367112017127,2.424711327360437
