0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
62.933172962909815,65.44304530413504,55.61575246819684,57.23040889601859,55.1419864845361,54.64494148890119,50.290688824564995,43.966513251905646,42.51159104998892,30.969380569176458,28.99168714605942,31.409075216171047,27.657201405105933,30.55137259194173,24.651009992124017,20.981358204502516,19.362919789329407,17.20511210092953,16.172009174838912,12.188407142192348,10.478371490884852
46.155389242109834,47.40953534598333,39.48576906052858,42.08386578001927,37.606689545636215,37.625926987203485,40.87686905071472,38.158430280596534,38.801835666427955,37.14012962979132,37.77866561760148,34.167284996608274,31.28926548235942,33.44877829383993,33.39349136340071,30.721852293709933,24.865034812975058,25.2226965532103,24.309909645025407,26.019017976147776,27.099711814439843
23.161671843469584,19.047297912595784,21.252156525842,20.894259084186725,21.500292269747785,21.300920355168053,18.730087872724404,21.489901450806844,21.169018011001494,21.661897704448435,22.13201727925892,23.85078614473975,22.706894707575643,20.69500347529922,23.033251849919047,23.30396270826405,23.35800888538454,20.737132340441683,17.330667358593004,12.919741736577073,14.167289569796583
204.51747671118028,202.33988700654277,191.77464782215526,187.92615580825753,184.35353316072934,179.26174460786135,173.44253657087927,164.46926287466928,159.6503011997799,144.747281223063,140.24281898953805,140.6129528268249,130.94314004123962,130.21875435131273,119.43549657348098,113.86619611327313,109.63043710552718,101.29230748977992,97.96820985788825,86.47857743427559,80.6906709802097
6.693586747567423,6.747916241303648,6.200043470522036,6.370964641479309,5.987730299962638,6.000331009651749,6.342880107876343,6.080491176279336,6.179020270094748,5.987605493151771,6.072431928527462,5.8038766663583035,5.5753992970410415,5.7050654222456565,5.703438823231272,5.461053941356022,4.92938864879993,4.997977520728769,4.8916914873953425,5.06060195470584,5.193009516808343
4.812347153658918,4.364306118418185,4.60683659236282,4.57094124642579,4.632186042193386,4.6137808794463115,4.3271670980121995,4.6357023817299305,4.598030417436831,4.653647060963206,4.703799287612552,4.876857890226482,4.764651517031237,4.542680660172177,4.798985076138438,4.826679473060941,4.8320230563790725,4.552539552653851,4.160589154713149,3.5852460329121065,3.7424141042559924
