0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.13865400706963413,0.1174442990228319,0.120721401708924,0.09757924392179765,0.10426501237089958,0.08972670271061164,0.10414275556704183,0.09370965202227483,0.09731615601505622,0.0784600508552282,0.07282793895615407,0.07225998969882506,0.0647880627688735,0.06044158871777509,0.06404781988157442,0.06295931969277897,0.05828923397997053,0.05830357264595773,0.05706090155776472,0.06343360017223736,0.06019559303253727
5.189241443842142,4.88873352057034,6.8660634935344715,5.371488917226413,4.875524270476835,4.329563669164112,3.7369556158508668,3.507099948921036,2.64213155051106,3.1937470527641874,5.031322906417401,3.6246495398851413,4.030095911475496,4.577523808240798,2.7333976751550795,3.041182792402426,1.8521840279101578,1.1439424812677557,1.4796267718383507,2.9875771991849014,2.1827049646181385
13.652509767241945,12.424277548332647,12.08368082860175,12.349037070298833,12.284779530444117,12.290757600350862,11.956354140333563,11.982396072567898,11.879214768943985,11.977806984241482,11.053350453515034,12.159889430472653,11.970934474225068,11.158473308893814,9.081260212872023,7.912906081233638,5.511906887807075,4.7010291531154795,2.866509326057086,3.012161662538809,2.2089593161323373
11.384824323222729,10.74458636357375,10.804666030093188,9.48005657183419,9.513624630243127,8.93881648337263,9.087079760085023,8.509543987492467,9.030513415910193,8.363959365405979,8.110620061431275,8.058758381445788,7.599683386275452,7.050150189073874,7.403794050812081,6.942293754147347,6.522841493513856,6.900774731302514,6.974342191598037,7.371537174381738,7.093246693769562
2.2628867569010858,2.1633257400859547,2.619594290639569,2.31699661375548,2.2030546082276454,2.0598339530261165,1.927545412126212,1.8726074821210315,1.6149887532764717,1.7826181064714013,2.2420883537671856,1.9037973982037573,1.9996150594529358,2.118444977957308,1.6331272867766211,1.7242433802254185,1.3598296241278436,1.0685203828810605,1.2154648453239736,1.7255400843275734,1.4704683255345548
3.694268947012442,3.5195188198894254,3.4755639186340406,3.510656729257159,3.4963900052089514,3.5048020936325033,3.4558500984877383,3.461235328619405,3.445965764150745,3.4600073286018342,3.3245478348869915,3.485943499737264,3.4581506844627112,3.337134942986079,3.0099043153425002,2.8120877024291038,2.3456750110079487,2.1659986401468667,1.6929140978792114,1.727886077195759,1.476893108855646
