0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.19897800368340682,0.1670373934374705,0.17645522585072485,0.18976915111100953,0.1761925289925572,0.16417605552672632,0.14843822837544024,0.1477269973218347,0.1443889422162106,0.10304234505715312,0.11687614764066112,0.1284893407619434,0.10973465054681701,0.11135159571138124,0.09225000411613418,0.07735700837005571,0.07589480323507411,0.08178091221859438,0.06686256481952715,0.06528345140845102,0.09065802954721765
7.4802282240310305,5.703216366472998,5.2096587647488795,5.699252805723081,4.0322246156793495,4.097347231420872,3.522925553062973,2.795540084821488,2.8724031121666598,3.0147466175934263,3.352003037331835,2.8055136511410463,2.53683677059107,2.201945219433323,2.4792118275674695,1.8959608691240093,1.463256393149145,1.7625158978634148,1.2593436584040723,1.4259742287638695,1.3981244191306426
3.234806162119835,3.2679092096936255,3.6222134788972835,3.3055661342331506,3.500465458257117,3.6253488953590294,3.42226614826886,3.3732051192053065,3.2475095184832927,3.2324254807318415,3.3596249872731656,3.5663833363482453,2.7790344259444653,2.721736452395521,2.678055644307383,2.448549400276696,2.491194183531184,2.752227816323348,1.9726952861330957,1.9971279469536798,2.095575489748688
13.86457992951915,12.886798850045151,12.500542104443161,12.13473970033948,11.831746524731345,11.378895092635975,11.276963283017064,11.58804526711911,11.461861849074477,10.000705791722067,10.740297883791992,10.906399360928274,9.852961126616904,10.05049076862266,8.981663468587543,8.232088661488167,8.077981705255413,8.584233063170075,8.13010388487315,8.03089962752619,8.82966507394852
2.7290582559006706,2.382105850147651,2.2793393712034913,2.3626274151678537,1.985754162100522,1.9568216346716614,1.8141427801033871,1.6151015326592553,1.679469062577009,1.7282273253209253,1.8168731413113597,1.661300631892989,1.5570017747209743,1.4477557046325138,1.508365346018218,1.3295578746719356,1.1791879812244987,1.32541030653387,1.1191900949277307,1.1941347775144484,1.1784579479049788
1.7974856951157943,1.7852806764997666,1.8847136185188016,1.8179540976204662,1.8709529752161669,1.902984946872666,1.8496570339238756,1.8272844662978915,1.7841142245014034,1.7977906482883328,1.8326046553883577,1.8878764378223085,1.6664889496132123,1.6489959448395284,1.635092690463912,1.5645203669480854,1.57653113412266,1.6420998916780059,1.3911794338345511,1.4054230453196657,1.4468106061373227
