0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
46.681234923074655,53.807856953371754,44.21498618901204,39.269969112203235,38.02819628666101,28.936079249240557,29.56504353824425,25.0660121041183,24.98134287873106,21.428168837542064,18.796235428254132,18.139867670666245,14.289266985431972,10.039140036900934,8.742842645547992,7.823207456876542,6.414498610294504,4.812999802571093,3.3333350633656895,2.3613812294483894,1.9203122390404868
126.72127207852874,118.7586366041308,86.25346530238892,51.754213546109504,31.156985296951976,20.01597360961937,16.384146546539167,12.91165511367693,8.774836654240742,5.604957594599905,5.118104542076627,5.270166577173202,5.113339083600879,3.797098148265507,4.064775035300073,3.934494073867458,2.9122964426512925,5.092365411940121,3.0201256392890503,2.493445515678228,2.4077375215356156
13.123968156551417,14.257373715464285,13.713979589461445,14.202127274336382,13.662349052754793,11.850522863337094,12.859359046816481,12.622984617588884,11.688070840061977,11.890058686388757,11.937349509724797,11.106068466566622,11.916413445115632,11.965132179051643,10.95909015868439,9.158380660413806,6.216732282112728,5.595087149507472,2.514588949705779,2.384845547362983,1.818792457673942
165.52258865345487,163.0747226788604,148.9140728518563,142.27639575890325,141.39354625329582,132.88209572110782,128.15793471945247,115.82191001455406,108.13613724538723,105.19129535715666,101.60635230641783,95.15096038251703,84.63499795545202,74.87660892260315,71.82267926187244,68.20807796863143,62.83489068694877,53.44506896848957,44.63892025845434,39.4697538483812,36.37553989415741
8.446141672976582,7.967034403995119,7.170115893342381,6.069933761161766,4.892198400508035,3.816210450294669,3.2078782279667073,3.022289124148332,2.7193446842915683,2.3172810631893634,2.2433556808984085,2.244462519535735,2.202114658109468,1.9210097392238776,2.0113345966784153,1.9876643507045357,1.7085546959778457,2.2416929019522147,1.735818522890149,1.540743748741838,1.5224219741662561
3.145336802594609,3.2781993293158274,3.2661734866097474,3.3495706789130084,3.350741551733252,3.3196893893675865,3.416519895914056,3.2775201459028183,3.179736456611646,3.3567553602884743,3.3810800456698886,3.2843989834755867,3.370140854569939,3.4126720650188935,3.2654267621942243,3.0102659851469915,2.4791602972800315,2.3183437664284123,1.5784276904511114,1.5473115939920872,1.3450804838323138
