0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.7548771956440918,0.7305074321369404,0.5541203113766628,0.5407585667261401,0.5395260385570717,0.5656157811877122,0.5662310600952026,0.5793430117026499,0.5089497961395848,0.43179863069460706,0.4510275247570964,0.33755875543619357,0.3216709494517703,0.27238818464677156,0.3073462953759828,0.29777401422273486,0.23976463864313646,0.23372276451839083,0.22855742122387973,0.21039019775305753,0.16643662199767129
67.6888648802569,65.42450615029051,56.87186158382609,55.47377511120407,60.40258211233475,52.494359590376845,52.03037917195218,52.20097081029258,41.882176777096426,35.67419148953764,32.41000570664661,31.842601797411326,32.41350983052105,29.973888028809956,26.258952056183357,24.78231231287662,24.413921733699645,22.901370876604624,22.555239091358946,22.79050814139485,22.529184981087067
5.894614781251568,5.423511358525916,4.524209191525102,4.087042241227182,4.614077504872107,4.4160954544941795,4.397989414608085,4.823555783342286,4.797677688767311,5.117303559699184,4.314078393146487,3.7650673130674277,3.771384184574642,4.1096101055444665,4.6264017097374355,4.7050659722560235,3.2758109207936847,2.9022894606369496,2.9000373091407683,2.677697412221513,2.3422820957033683
22.657447095288138,22.038093897599293,18.967464310649873,19.763970055527594,19.837488494322823,19.41284238267571,19.817122763568022,20.96769706345572,19.399219589454333,18.610062123766657,19.039760590795176,16.57990542700696,16.377391140306976,15.625899436851311,14.81095815830393,14.852217085835576,13.34627089708015,13.370351598715887,13.64968268083104,13.401300384509607,11.742824701786596
8.09160290263872,7.87304435595945,7.340979334879226,7.278932415910898,7.560310333244154,7.104397571551175,7.057372624541837,7.025815117507922,6.244972471899831,5.8063542701918,5.558979975172803,5.515611831107781,5.549540211570647,5.306272777774957,4.9807183679052,4.826935074211863,4.841094423020153,4.705399667773354,4.675808985930417,4.675592143800613,4.665263689095808
2.2493624316617113,2.18965738567985,2.053193178872594,1.9684499519082947,2.1066059618156117,2.0775783338203153,2.0673677676938595,2.1225724702766544,2.0866555937018525,2.149406242091888,2.006932801162949,1.903616310004845,1.8867145714740228,2.0027974596610907,2.127684792511198,2.1637407590012305,1.8005509373325408,1.6872552767659776,1.6774368150663561,1.6183732089124243,1.528856282976401
