0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.17850935584940475,0.15769831283201213,0.10785346389814633,0.12103854423758391,0.10902386573466527,0.12452451829495431,0.110014732311765,0.08575511245342642,0.08344949571988576,0.08379787463285769,0.07072068773495704,0.07635976443190219,0.07053268406132655,0.07961258089591045,0.07196580453333805,0.06876987188235882,0.05960272621010595,0.0599813299152761,0.05173693786374518,0.0599507449810686,0.050126334001926606
22.31265394887524,17.264322997322495,16.820664358013598,16.590741423840754,14.114944055289097,10.893277969179138,8.780096331044607,5.7206529036673475,5.830802685671883,5.326513170242255,5.694581985629383,4.442965182971691,3.253186051607794,3.3017736403752127,2.427097639662492,3.0266602650120533,2.997366401578158,1.9952791352831354,2.0363070324973958,4.798441889267263,2.060534127057383
12.303480205490809,12.573735656883006,12.615549093872845,12.808347685554471,12.026533124478272,11.511899503836174,11.867641147837642,12.006804520351269,12.134827497110933,11.199935116482584,11.38684078381413,11.011742003158751,10.819997989077978,9.091211052157892,8.312331121718197,6.184225742333347,4.576407444469803,3.282744886959191,2.935058482147317,2.6938039691617988,1.8486376628071324
13.178569264708218,12.064162696593355,9.792883008876165,10.38146489770871,9.689546452791813,10.728818806129635,10.074844773318555,8.86779822950926,8.890181741276978,8.897069465382065,8.126515190992238,8.245435296149795,7.998734984463546,8.465609190211174,7.766760020157427,7.4738600377882,7.037920006362088,6.890267251092058,6.535494055849377,6.842946772435156,6.4495136716002195
4.516960072901147,3.946480736418628,3.896674394190291,4.03047883290579,3.716359347674482,3.2620038475767488,2.9547396656073186,2.3822043941576703,2.408284911955594,2.269367716790247,2.3539081057671614,2.0774936630131458,1.7701179547659258,1.7943522274911836,1.4869895513340783,1.7212779064504782,1.7236957902648207,1.405237830355036,1.42479370364127,2.185536243380256,1.4341537013835017
3.4994585303679386,3.545529356784848,3.547248820425217,3.5665289534703697,3.4320503720292597,3.340407440604485,3.418769835218488,3.4421454857960403,3.4658800712174407,3.329931062918346,3.351642527011031,3.270661637348193,3.223448051361672,2.957168889453312,2.8180148641797165,2.457733557916166,2.0851954298425452,1.7612082156403883,1.6691883919500028,1.6032380540190354,1.2959742523083488
